114, 2.1136351996112253
114, 0.387993480388193
114, 0.7539657391138029
114, 2.258055249763002
114, 0.025061046525255027
114, 4.57417803401429
114, 2.1030089028739614
114, 7.230067022677986
114, 0.118945774782299
114, 7.639780725028512
114, 1.94043035471144
114, 7.424947266229954
114, 0.12049986109550638
114, 1.1032706981718103
114, 1.0293243543826454
114, 0.5260839125915417
114, 2.6873613482736642
114, 7.28444765894499
114, 1.8678192832425964
114, 12.137029237886622
114, 1.8438898419122642
114, 0.6036507188921713
114, 0.5461756925681528
114, 0.20156510431203037
114, 2.290675862539739E-4
114, 7.428909871737732
114, 0.9448692642391492
114, 4.020276888843193
114, 9.129540162761794
114, 7.758002927324419
114, 0.12451748914434611
114, 0.22467046497535484
114, 1.1902164843049023
114, 0.010862002914221857
114, 0.11305601861431318
114, 5.922683370384288
114, 3.872213214369515
114, 1.854697105924042
114, 10.81711216736777
114, 3.4748869688534945
114, 0.14858683838288864
114, 1.9145999677025318
114, 2.164475612074934
114, 6.1059427966434425
114, 7.146735829908288
114, 2.254271879568217
114, 5.399761316879857
114, 0.5516055342035387
114, 0.004813420001971679
114, 1.738412649876447
114, 1.9809648154025867
114, 2.796011928885206
114, 1.662458271282753
114, 5.722959376554097
114, 5.1655968001512695
114, 0.6252027933904473
114, 2.733628888668856
114, 0.25911754992402436
114, 7.028396644098274
114, 0.10900591714089668
114, 1.7235527048823
114, 1.2138844760477263
114, 1.1950695625987495
114, 0.5089774404333361
114, 0.7850031818072619
114, 7.425193524602545
114, 12.331105128382392
114, 12.541498749542212
114, 8.195096286208237
114, 18.06835039598192
114, 1.4463018268390788
114, 1.1057440157998144
114, 0.8247518669348733
114, 0.41965686058387996
114, 12.233362875874775
114, 2.6113439373528458
114, 3.333781733484378
114, 23.85779715947045
114, 10.487981594250813
114, 0.11250694235267404
114, 0.4260445338990135
114, 1.2402851915021866
114, 1.8807913357410546
114, 5.245955765248606
114, 0.006573670426656482
114, 3.5780426161129526
114, 29.767164572945838
114, 0.45494877100217873
114, 9.278771380252085
114, 0.004454918273805693
114, 6.581915539007999
114, 2.057531279013496
114, 5.147465208084703
114, 2.587877784907039
114, 0.3227716939244059
114, 2.0047851302504043
114, 0.002655867111129086
114, 0.30262411173623777
114, 0.004031038992016367
114, 3.278670029161131
114, 3.219615687041077
114, 5.493850068800972
114, 0.270665009699124
114, 0.23425629280627477
114, 0.49168413970877933
114, 5.828503085774364
114, 0.31363745472960014
114, 2.889157647463163
114, 0.11836145829353761
114, 1.661562342873333
114, 4.514888331253588
114, 1.7729747497601198
114, 0.15648901227759485
114, 1.319189937439243
114, 1.0355643334252689
114, 0.7046414085662676
114, 3.290528018658125
114, 2.8213478408726216
114, 0.17481560087238182
114, 0.868631221419415
114, 0.2654872465422328
114, 16.21280538090861
114, 1.8626949253304261
114, 1.1356165526681177
114, 0.024691843485195746
114, 11.841999072842313
114, 1.6776481401508092
114, 13.016768664519573
114, 2.097438776203846
114, 0.02860586234853434
114, 4.891422591470471
114, 0.186792360621734
114, 8.905182987644082
114, 4.335909750184272
114, 0.23523906132769346
114, 0.01122263201538927
114, 4.900749638180504
114, 3.2804887287577875
114, 1.4846082429862772
114, 0.4922198478130837
114, 0.15107303457150428
114, 0.028735552300080906
114, 2.327537256964307
114, 14.573598243096317
114, 6.196789521055145
114, 0.37106934580538886
114, 5.796587500212738
114, 1.3733565676764325
114, 3.041951998930301
114, 0.0011239169084716236
114, 0.12086265705099199
114, 1.4102496622689558
114, 1.2567809280082674
114, 9.370725958846215
114, 0.41409265182202065
114, 1.222261107463372
114, 5.302428575786837
114, 1.5445190929303096
114, 3.9637534384446584
114, 2.3830484495475837
114, 4.929287919828609
114, 0.005375805635113475
114, 0.001768634411609665
114, 0.1761084160670917
114, 6.942966458022818
114, 1.4808519065350623
114, 0.5585834507719014
114, 1.1826117498681903
114, 0.25502441811687854
114, 23.070350287077602
114, 3.4181610383234564
114, 0.09930300492969948
114, 0.8345680620513981
114, 6.5458847482969125
114, 8.281379645023222
114, 5.116182158864686
114, 2.403170983291715
114, 0.025508497707541614
114, 0.18355875951258316
114, 0.6750797459631293
114, 0.09100445088263935
114, 2.7373924749589205
114, 1.0124923100377
114, 2.0395784388611564
114, 1.4722415918476857
114, 0.04784364097994023
114, 10.456549927547641
114, 2.4484045435560726
114, 0.14106666460690145
114, 14.057139928967594
114, 6.445566474090504
114, 3.445865810521501
114, 4.673209108635683
114, 6.239358909074126
114, 0.0828140657600536
114, 6.3089922246806225
114, 0.5635497124525013
114, 4.410839117010504
114, 5.510566463850784
114, 1.3669514187560472
114, 0.10166714098475435
114, 15.148597487753602
114, 2.4954477350474127
114, 1.1343323588029361
114, 1.6586098612403481
114, 5.44817217144599
114, 0.1850309488766115
114, 0.2105541901463945
114, 0.01356497336648073
114, 18.056969219545355
114, 3.7420390795344467
114, 0.23012080079876282
114, 9.365418803319108E-6
114, 2.7651844269783354
114, 9.11994573123108
114, 27.228764949019034
114, 5.468671642915716
114, 1.759043620511695
114, 2.397466884857875
114, 0.11359028597480404
114, 7.592232372823234E-5
114, 4.339094429287825
114, 0.5343693916945836
114, 0.16769323016187315
114, 8.30319002986144
114, 0.8751920845300445
114, 6.234346130464044
114, 2.9224054874194905
114, 4.128097551549642
114, 9.661556026873829
114, 0.8737009314054884
114, 0.29030642900463466
114, 0.16377448982335435
114, 1.2720324926173312
114, 0.3144564435775995
114, 0.5920745479810974
114, 0.027461703640367197
114, 2.8160775482359472
114, 12.77421968434063
114, 10.28778839036104
114, 7.265854675842503
114, 5.636993049884595
114, 0.5031841691412146
114, 5.506520009065944
114, 10.455671745151259
114, 1.0013080026465682
114, 4.882471869968182
114, 4.321120874073647
114, 4.417437994249259
114, 0.5159324444281258
114, 1.0307297138015517
114, 0.8664168374341852
114, 7.784209075500497
114, 0.01236132126814727
114, 3.4668225950957017
114, 0.8176812036893342
114, 2.943154345224195
114, 1.0950032299048673
114, 1.5203331072791602
114, 0.024209927299577043
114, 18.00241663095778
114, 11.719214094689507
114, 5.906432636030558
114, 7.088580698914878
114, 1.9016389712733361
114, 5.386379183067816
114, 5.785482810279754
114, 3.5440017914497726
114, 1.1776613277396828
114, 1.4589410706850807
114, 0.05958159024157319
114, 0.4572587508562872
114, 0.737361507936956
114, 7.331011946739724
114, 9.744353392819193
114, 0.7898387940299401
114, 1.1196505388914428
114, 8.913148177436499
114, 0.7943715218578442
114, 4.979869920361407
114, 1.4792734096126148
114, 13.650067860084931
114, 0.2423461587996981
114, 0.07656097889360361
114, 10.17308104620225
114, 2.324341170346393
114, 0.8067831999423708
114, 1.6649256587305394
114, 1.5408744731899446
114, 3.846832219187372
114, 1.9605171071855187
114, 1.0140768930867503
114, 7.133442612648385
114, 3.1130199291888565
114, 0.2310527333591622
114, 9.192724133461383
114, 1.707823251865506
114, 1.4509211528688926
114, 1.1999790058175082
114, 0.251077233613275
114, 1.8670607129997627
114, 14.85270305240842
114, 5.9047121091272725
114, 0.3983404930628741
114, 1.9351178046189117
114, 4.994289357996772
114, 0.3722701954301515
114, 12.24139182291429
114, 0.03193276118258391
114, 1.9145897501753668
114, 1.0150658634936993
114, 0.6663016101375175
114, 0.3730547639066989
114, 0.10070807673442751
114, 1.5234878539057082
114, 6.158704750372967
114, 4.134585312241761
114, 0.524410478887757
114, 7.083071391135022E-4
114, 1.1936954891370188
114, 0.26053058904099785
114, 20.315497608294315
114, 0.28882287005998275
114, 0.23858705259397664
114, 3.9698311969209015
114, 3.378645664638138
114, 0.04819637699919185
114, 3.0700538271143385
114, 6.725461062362221
114, 1.5522543642848103
114, 0.910280234689742
114, 0.03267897066910193
114, 0.5784751046682379
114, 7.655392248143526
114, 2.6298398351027155
114, 0.4097396102225179
114, 0.38291502573217
114, 2.2175537856105954
114, 0.9588630089694082
114, 2.625313271689826
114, 1.2667405767919193
114, 0.17614381301245502
114, 20.896207321254987
114, 5.677281869189469
114, 1.3949560557519156
114, 1.0010426226553433
114, 6.750217585781958
114, 5.419543436683805
114, 6.690500740912405
114, 0.21413665593856643
114, 0.004647669949661288
114, 7.190410760807591
114, 3.9423824737889435
114, 1.832472215040068
114, 0.8476014056243208
114, 3.2029743536787523
114, 2.3171759019213387
114, 4.550736225875619
114, 2.5262512689800687
114, 1.3808213846682584
114, 1.0846244510568097
114, 1.0759901271962478
114, 0.07507104418657987
114, 6.63509441106827
114, 19.143439360393113
114, 0.7924800988109552
114, 1.933984558694894
114, 4.022095386572942
114, 1.6019666317770367
114, 0.7584614376797915
114, 12.254004990147155
114, 3.5214492075564836
114, 1.0372291962667382
114, 0.25112177016313103
114, 0.029163530882310062
114, 15.408978933310724
114, 0.9816468295475753
114, 0.004551937875159019
114, 9.06403260693159
114, 0.1322112431068541
114, 1.5072691364561663
114, 2.1650509689045925
114, 0.18766830654333252
114, 0.3438762207996731
114, 2.1974067077936095
114, 0.1457969843117811
114, 0.5454622528142287
114, 5.276073904079664
114, 1.2011804691419725
114, 1.2596930083146367
114, 0.36382009074703325
114, 2.923965261102349
114, 0.06223177813893445
114, 3.736686755680139
114, 0.014192056481387714
114, 0.11714294802429902
114, 0.10749061593722085
114, 8.118053739087095
114, 0.1433390261857245
114, 5.948793948719153
114, 0.10320838602725693
114, 25.431628027652945
114, 9.047369203285736
114, 4.364786135480118
114, 0.06098347229633159
114, 0.6435321906867122
114, 0.031067018596583087
114, 0.5340425497772252
114, 1.0754060270632582
114, 2.3475608160606733
114, 11.809976314799673
114, 0.4364955350430243
114, 2.7210765035087974
114, 5.582789533136307
114, 9.556104424084637
114, 0.8312728005522455
114, 6.828738785981852
114, 2.196297987437606
114, 0.9845089251860988
114, 3.140049411295719
114, 1.0586763155713208
114, 1.1164200406108074
114, 0.3697202436220744
114, 0.021348274419963686
114, 5.369483262972738
114, 23.022679011676516
114, 1.8151004519876115
114, 0.22360482549818475
114, 15.237224340600864
114, 8.720900762801095
114, 5.071122436868622
114, 10.06765315025834
114, 5.777782227519007
114, 3.2511264141008476
114, 2.215409020345
114, 6.060820938717093
114, 1.4267141342418599
114, 2.224143089399609
114, 0.457800902121449
114, 1.631605228042508
114, 1.0918843529546214
114, 4.4799444181008917E-4
114, 0.4430767957833757
114, 0.11710842176089065
114, 12.319785988498484
114, 2.024899934726003
114, 0.8291190997256513
114, 2.2678201583652977
114, 2.830115741492128
114, 9.343708931942531
114, 0.24720226969851342
114, 12.700969247557625
114, 3.2797296440319585
114, 11.592813664008432
114, 0.0885069483945581
114, 8.167814350929877
114, 1.3810418628989831
114, 25.546771022371928
114, 1.6640186426693322
114, 5.950714087920606
114, 1.159054774741126
114, 8.565936759964924
114, 1.3279152328202655
114, 20.924082247712388
114, 9.430729576934947
114, 9.767862773042928
114, 8.830303833844763
114, 1.7737792485332624
114, 0.049004224877302376
114, 10.861228509320282
114, 5.168732239816619
114, 0.30157720271292315
114, 0.04218004875336895
114, 6.585445952935472E-4
114, 10.586156468497274
114, 0.007497282169312106
114, 0.8177658361020054
114, 0.11772314322738076
114, 5.101918001896163
114, 5.177085649811392
114, 2.8982167178205374
114, 0.5110955900168417
114, 1.1036588007275054
114, 0.09369031856102202
114, 0.501904759631471
114, 3.3807671578656833
114, 1.2795201378845982
114, 3.679991252598044
114, 1.7794789829346576
114, 0.0026141736589013
114, 0.19981638068958654
114, 0.7220002423349012
114, 0.8881892692532106
114, 4.4486846504971735
114, 0.4437934464725605
114, 4.753141281308638
114, 4.9264055051389635
114, 3.5618275900780585
114, 1.2315514884006247
114, 4.324023188689289
114, 0.058157061752286944
114, 4.930828031416038
114, 7.674877996041484
114, 7.131071253137413
114, 1.2851607823218836
114, 0.5745705401176794
114, 10.24505665233421
114, 0.018953742259816983
114, 7.865111125769984
114, 0.6674280085154801
114, 2.1817257699535832
114, 3.3473762327960452
114, 8.251902912400839
114, 11.502112380409068
114, 11.729831051511036
114, 2.454468861551854
114, 3.281485369043286
114, 1.4323183008225442
114, 2.714077803018768
114, 0.08196875294292297
114, 0.42115750256609535
114, 0.17035450215881343
114, 5.53559600781357
114, 1.3645744781148463
114, 0.3333865473831184
114, 3.5170364745420524
114, 0.19077659138468908
114, 1.2622287922557647
114, 1.0269739317216526
114, 0.22055241102476073
114, 2.0983697631978857
114, 0.3507743912195777
114, 2.283590887613427
114, 1.7736686640332884
114, 6.6888376860777194
114, 1.2383249219017638
114, 4.68903955559728
114, 6.921009727363699
114, 0.07193602604598415
114, 0.00684322191656686
114, 1.016398700601333
114, 0.020366641227955694
114, 7.445676031975208
114, 0.7366229137217695
114, 0.005819212558183808
114, 3.3121396707540933
114, 6.474250424067524
114, 0.8596241729770875
114, 0.060676210539493215
114, 2.33210232146405
114, 0.9140153951624305
114, 0.38664979300977054
114, 0.001290932395779914
114, 13.612030769710874
114, 4.013132472407843
114, 17.113231468842464
114, 1.202105836363288
114, 2.625929273601228
114, 0.001719264243857389
114, 1.6307542512124136
114, 5.405534306702004
114, 0.006378034843062364
114, 10.578592745373737
114, 16.926409031786957
114, 12.022248283930704
114, 2.9364937172176684
114, 1.5263513815156773
114, 0.20992724923759667
114, 0.18158080150344977
114, 2.15019868354875
114, 0.9708452306274283
114, 0.0026448397484827883
114, 0.20516635506053824
114, 2.0815454084548732
114, 10.842256734012157
114, 1.364422297313278
114, 0.29919698651522775
114, 1.0275544502817007
114, 2.391868328451745
114, 0.04680557796980079
114, 12.101691024262646
114, 2.0359801763943755
114, 4.595339707761966
114, 0.22705503810186525
114, 0.7292030664802567
114, 3.8842421649412473
114, 0.0069950207790379654
114, 2.7576681340839952
114, 0.6181161754077011
114, 0.47971138857393775
114, 5.567360704581564
114, 11.930354181533977
114, 8.277015880227902
114, 9.157791545968822
114, 3.422650758875847
114, 1.6862953423607865
114, 0.9913120273393762
114, 6.737604116581303
114, 7.7733316918890125
114, 0.8155871886493313
114, 3.226239923584229
114, 2.194513175200399
114, 3.8988087578498027
114, 1.5955726553877376
114, 7.1726412788056075
114, 2.9885539408087465
114, 5.895374256820401E-4
114, 7.069340970257082E-4
114, 1.157138436325509
114, 0.6987524282645521
114, 2.794573406534235
114, 0.09189902290191825
114, 1.5022263528743853
114, 0.0031000628022025004
114, 0.22037026948751023
114, 0.007498525246157929
114, 3.6646682238088237
114, 0.20613108457249787
114, 0.3792462355112088
114, 2.139575266408896
114, 1.1807442794733871
114, 2.1669407573987565
114, 1.6397968051459482
114, 0.004738414211951008
114, 0.20161979505076782
114, 7.543358796326281
114, 4.796286373938197
114, 12.232101977423977
114, 3.308375751513856
114, 4.064771680351103
114, 0.5523197634194107
114, 16.415254197424176
114, 0.2789560594287328
114, 2.734430047780114
114, 6.880061093913898
114, 2.9904076643454545
114, 0.0720184365100909
114, 0.2947531180826366
114, 3.2576900260994206
114, 12.731116927147966
114, 20.22205490547515
114, 0.5428644524265003
114, 0.06400795558945557
114, 9.117450045665557
114, 0.5764920435778295
114, 0.7086189338038078
114, 0.8298310441491327
114, 1.2231797316517652
114, 0.00616558234407305
114, 4.1439767202816045
114, 0.6119425524965907
114, 2.6241643289402226
114, 0.10707596121772514
114, 3.6310357485272546
114, 0.6680400030957971
114, 1.7484837701349123
114, 3.1228256845109073
114, 6.149572611552618
114, 6.395766595908221
114, 0.7295499806308396
114, 8.693321833677972
114, 9.831860056811228
114, 0.5055832459898084
114, 0.35041262193390554
114, 4.2822790412324405
114, 18.40569625513621
114, 1.187113062466195
114, 8.59287452945901
114, 3.1881355194112158
114, 2.02304763356526
114, 0.7279606713914566
114, 12.56895561208971
114, 0.006685314116335959
114, 0.17348109499169873
114, 0.6646949225572523
114, 0.0630094227419328
114, 5.73845985980852
114, 0.5822898286818506
114, 9.41830147392574
114, 7.700659127456844
114, 0.03960608942248055
114, 0.12492470484692789
114, 11.289698501341467
114, 0.23746368694612882
114, 1.710506819386664E-4
114, 0.21421640880423246
114, 0.507997897729023
114, 0.20038967257687015
114, 0.3427225444984049
114, 4.052700057121196
114, 9.120234056717928
114, 1.9132608003599916
114, 1.955572963590363
114, 1.0106161249040149
114, 0.34232353583785063
114, 0.4788303033208446
114, 0.1208577569701772
114, 4.66856482407363
114, 8.578470066206602
114, 3.6473887682002184
114, 10.435492889394816
114, 4.040018725817394
114, 0.7324260406799866
114, 0.2858963181881112
114, 0.3397197836564707
114, 3.678079655487144
114, 0.8046688312268628
114, 0.045717661727222116
114, 1.1706508480448534
114, 2.962635054326533
114, 1.211502432470286
114, 0.4970937654421597
114, 15.258321243860776
114, 1.5711207135978846
114, 0.19620191671467083
114, 4.634626024390589
114, 9.392329552522577
114, 7.8473213721974675
114, 1.4190179921803852
114, 5.074576461985866
114, 11.327385649488297
114, 1.9434478162831497
114, 1.5841231609050952
114, 7.766004142576212E-4
114, 0.010339042423740775
114, 1.9294531089451004
114, 13.540157115626776
114, 2.2848790321626167
114, 1.0178673662434167E-4
114, 15.045961309791315
114, 0.17330482638921005
114, 13.666134098614862
114, 4.639363798071492
